#r in kpc | v in km/s
0.0 286.0
0.25 286.0
0.5 286.0
0.75 264.0
1.0 253.0
1.25 248.0
1.5 240.0
1.75 238.0
2.0 236.0
2.25 232.0
2.5 229.0
2.75 230.0
3.0 231.0
3.25 235.0
3.5 239.0
3.75 245.0
4.0 251.0
4.25 254.0
4.5 254.0
4.75 254.0
5.0 254.0
5.25 254.0
5.5 254.0
5.75 254.0
6.0 254.0
6.25 254.0
6.5 254.0
6.75 254.0
7.0 254.0
7.25 254.0
7.5 254.0
7.75 254.0
8.0 254.0
8.25 254.0
8.5 254.0
8.75 254.0
9.0 254.0
9.25 254.0
9.5 254.0
9.75 254.0
10.0 254.0
10.25 254.0
10.5 254.0
10.75 254.0
11.0 254.0
11.25 254.0
11.5 254.0
11.75 254.0
12.0 254.0
12.25 254.0
12.5 254.0
12.75 254.0
13.0 254.0
13.25 254.0
13.5 254.0
13.75 254.0
14.0 254.0
14.25 254.0
14.5 254.0
14.75 254.0
15.0 254.0
15.25 254.0
15.5 254.0
15.75 254.0
16.0 254.0
16.25 254.0
16.5 254.0
16.75 254.0
17.0 254.0
17.25 254.0
17.5 254.0
17.75 254.0
18.0 254.0
18.25 254.0
18.5 254.0
18.75 254.0
19.0 254.0
19.25 254.0
19.5 254.0
19.75 254.0
20.0 254.0
