0.01	0.011283039448266315
0.02	0.022561566282459273
0.03	0.03383107149787485
0.04	0.04508705330421762
0.05	0.05632502072198678
0.06	0.06754049716589963
0.07	0.07872902401106366
0.08	0.0898861641376367
0.09	0.10100750544974814
0.1	0.11208866436449541
0.11	0.12312528926687816
0.12	0.13411306392658656
0.13	0.1450477108726204
0.14	0.1559249947217829
0.15	0.16674072545716737
0.16	0.1774907616528323
0.17	0.18817101364094607
0.18	0.19877744661777477
0.19	0.2093060836849814
0.2	0.21975300882280593
0.21	0.23011436979180408
0.22	0.2403863809599347
0.23	0.2505653260518988
0.24	0.26064756081775853
0.25	0.27062951561798754
0.26	0.28050769792223185
0.27	0.2902786947191971
0.28	0.2999391748352105
0.29	0.30948589115914904
0.3	0.31891568277156584
0.31	0.32822547697599136
0.32	0.3374122912305385
0.33	0.34647323497808374
0.34	0.3554055113734558
0.35	0.3642064189062084
0.36	0.372873352917718
0.37	0.3814038070114934
0.38	0.38979537435574874
0.39	0.3980457488774429
0.4	0.4061527263471477
0.41	0.4141142053542651
0.42	0.4219281881722655
0.43	0.42959278151378405
0.44	0.43710619717555443
0.45	0.4444667525733262
0.46	0.45167287116705346
0.47	0.45872308277679985
0.48	0.4656160237899493
0.49	0.4723504372604601
0.5	0.4789251729010436
0.51	0.4853391869692874
0.52	0.4915915420488861
0.53	0.49768140672726935
0.54	0.5036080551710561
0.55	0.5093708666008901
0.56	0.5149693246673287
0.57	0.520403016729589
0.58	0.5256716330390607
0.59	0.5307749658296131
0.6	0.5357129083168282
0.61	0.5404854536083932
0.62	0.5450926935279891
0.63	0.5495348173550973
0.64	0.5538121104832412
0.65	0.5579249529992565
0.66	0.561873818186269
0.67	0.565659270953124
0.68	0.5692819661930827
0.69	0.5727426470746646
0.7	0.5760421432675655
0.71	0.5791813691066401
0.72	0.582161321696974
0.73	0.584983078963123
0.74	0.5876477976456184
0.75	0.5901567112478784
0.76	0.5925111279366817
0.77	0.5947124283993844
0.78	0.5967620636610687
0.79	0.5986615528648233
0.8	0.6004124810183622
0.81	0.6020164967101751
0.82	0.6034753097984097
0.83	0.604790689075661
0.84	0.6059644599128369
0.85	0.6069985018852363
0.86	0.6078947463839608
0.87	0.6086551742157437
0.88	0.6092818131942401
0.89	0.6097767357257986
0.9	0.6101420563926693
0.91	0.6103799295365783
0.92	0.6104925468455228
0.93	0.610482134946614
0.94	0.6103509530077068
0.95	0.6101012903505214
0.96	0.6097354640778709
0.97	0.609255816717565
0.98	0.6086647138854707
0.99	0.6079645419701474
1.	0.6071577058413937
1.01	0.6062466265849707
1.02	0.6052337392656753
1.03	0.6041214907208695
1.04	0.6029123373864773
1.05	0.6016087431573751
1.06	0.6002131772840278
1.07	0.5987281123071149
1.08	0.597156022031822
1.09	0.5954993795433702
1.1	0.5937606552652672
1.11	0.5919423150616855
1.12	0.5900468183852627
1.13	0.5880766164715434
1.14	0.5860341505811855
1.15	0.5839218502909604
1.16	0.5817421318344935
1.17	0.5794973964935927
1.18	0.5771900290409301
1.19	0.57482239623475
1.2	0.5723968453661938
1.21	0.5699157028597355
1.22	0.5673812729271503
1.23	0.5647958362753444
1.24	0.5621616488682952
1.25	0.5594809407432713
1.26	0.5567559148814238
1.27	0.5539887461327542
1.28	0.5511815801954053
1.29	0.5483365326491286
1.3	0.5454556880427263
1.31	0.5425410990351892
1.32	0.539594785590179
1.33	0.5366187342234585
1.34	0.5336148973027806
1.35	0.5305851923997181
1.36	0.5275315016928356
1.37	0.5244556714215572
1.38	0.521359511390035
1.39	0.518244794520269
1.4	0.5151132564536736
1.41	0.5119665952002598
1.42	0.5088064708345373
1.43	0.5056345052372165
1.44	0.502452281881747
1.45	0.4992613456646884
1.46	0.4960632027788924
1.47	0.4928593206284269
1.48	0.4896511277841541
1.49	0.48644001397885717
1.5	0.4832273301407689
1.51	0.4800143884643539
1.52	0.4768024625171671
1.53	0.4735927873816014
1.54	0.4703865598303219
1.55	0.467184938534173
1.56	0.4639890443013394
1.57	0.46079996034653276
1.58	0.45761873258897007
1.59	0.45444636997791527
1.6	0.4512838448445461
1.61	0.4481320932789153
1.62	0.44499201553077933
1.63	0.4418644764330699
1.64	0.43875030584679675
1.65	0.43565029912617054
1.66	0.4325652176027528
1.67	0.42949578908745134
1.68	0.4264427083891869
1.69	0.4234066378490803
1.7	0.4203882078890172
1.71	0.41738801757347527
1.72	0.4144066351835045
1.73	0.41144459880178563
1.74	0.4085024169076999
1.75	0.4055805689813735
1.76	0.4026795061156791
1.77	0.3997996516352016
1.78	0.3969414017211996
1.79	0.39410512604161996
1.8	0.3912911683852439
1.81	0.3884998472990799
1.82	0.3857314567281291
1.83	0.38298626665669516
1.84	0.3802645237504216
1.85	0.3775664519982764
1.86	0.37489225335372867
1.87	0.37224210837439387
1.88	0.3696161768594452
1.89	0.3670145984841268
1.9	0.36443749343072146
1.91	0.3618849630153672
1.92	0.35935709031013435
1.93	0.35685394075980537
1.94	0.35437556279283433
1.95	0.35192198842598166
1.96	0.349493233862153
1.97	0.34708930008099526
1.98	0.34471017342183286
1.99	0.3423558261585524
2.	0.3400262170660664
2.01	0.3377212919780186
2.02	0.33544098433541764
2.03	0.3331852157259009
2.04	0.330953896413374
2.05	0.32874692585777066
2.06	0.3265641932247268
2.07	0.32440557788495983
2.08	0.3222709499031886
2.09	0.3201601705164303
2.1	0.3180730926015565
2.11	0.3160095611319765
2.12	0.3139694136233737
2.13	0.3119524805684056
2.14	0.309958585860326
2.15	0.30798754720547294
2.16	0.30603917652462026
2.17	0.3041132803431722
2.18	0.3022096601702176
2.19	0.30032811286646854
2.2	0.298468431001121
2.21	0.2966304031976897
2.22	0.29481381446888516
2.23	0.29301844654060544
2.24	0.2912440781651398
2.25	0.289490485423674
2.26	0.2877574420182191
2.27	0.2860447195530726
2.28	0.2843520878059488
2.29	0.2826793149889151
2.3	0.28102616799927355
2.31	0.279392412660551
2.32	0.2777778139537438
2.33	0.27618213623899796
2.34	0.2746051434678821
2.35	0.27304659938644
2.36	0.2715062677291953
2.37	0.269983912404304
2.38	0.2684792976700297
2.39	0.26699218830274846
2.4	0.2655223497566668
2.41	0.26406954831545326
2.42	0.26263355123598686
2.43	0.2612141268844178
2.44	0.25981104486473894
2.45	0.2584240761400831
2.46	0.2570529931469328
2.47	0.2556975699024577
2.48	0.2543575821051748
2.49	0.25303280722913907
2.5	0.25172302461185747
2.51	0.25042801553613797
2.52	0.24914756330605986
2.53	0.24788145331726813
2.54	0.2466294731217946
2.55	0.24539141248757854
2.56	0.244167063452901
2.57	0.24295622037590284
2.58	0.24175867997938563
2.59	0.2405742413910635
2.6	0.23940270617946746
2.61	0.23824387838564878
2.62	0.23709756455089243
2.63	0.23596357374057067
2.64	0.234841717564343
2.65	0.23373181019283015
2.66	0.23263366837095417
2.67	0.23154711142807208
2.68	0.23047196128508265
2.69	0.2294080424586291
2.7	0.22835518206256764
2.71	0.22731320980682032
2.72	0.2262819579937706
2.73	0.22526126151231726
2.74	0.22425095782973203
2.75	0.22325088698143072
2.76	0.22226089155879775
2.77	0.22128081669516736
2.78	0.22031051005008306
2.79	0.2193498217919484
2.8	0.21839860457916588
2.81	0.21745671353988333
2.82	0.21652400625042767
2.83	0.215600342712542
2.84	0.2146855853295006
2.85	0.21377959888120426
2.86	0.2128822504983334
2.87	0.2119934096356461
2.88	0.2111129480444904
2.89	0.2102407397446213
2.9	0.2093766609953797
2.91	0.20852059026631092
2.92	0.20767240820728405
2.93	0.206831997618182
2.94	0.20599924341820813
2.95	0.20517403261488534
2.96	0.20435625427278498
2.97	0.203545799482046
2.98	0.20274256132672996
2.99	0.2019464348530639
3.	0.20115731703760056
3.01	0.20037510675535744
3.02	0.1995997047479562
3.03	0.1988310135918061
3.04	0.1980689376663687
3.05	0.19731338312253205
3.06	0.19656425785112522
3.07	0.19582147145160103
3.08	0.19508493520091796
3.09	0.1943545620226393
3.1	0.19363026645627734
3.11	0.19291196462689933
3.12	0.19219957421502384
3.13	0.19149301442680827
3.14	0.19079220596456767
3.15	0.19009707099761464
3.16	0.18940753313345618
3.17	0.18872351738934404
3.18	0.18804495016420017
3.19	0.18737175921091764
3.2	0.18670387360905746
3.21	0.1860412237379363
3.22	0.18538374125012552
3.23	0.1847313590453508
3.24	0.18408401124481727
3.25	0.18344163316594359
3.26	0.18280416129752683
3.27	0.18217153327532254
3.28	0.18154368785805877
3.29	0.1809205649038753
3.3	0.18030210534718488
