0.01	0.9888154610463425
0.02	0.9778264776835395
0.03	0.9670287119698766
0.04	0.9564179389949587
0.05	0.9459900435549615
0.06	0.9357410169356484
0.07	0.925666953799365
0.08	0.9157640491723651
0.09	0.9060285955289618
0.1	0.8964569799691264
0.11	0.8870456814862903
0.12	0.8777912683222099
0.13	0.8686903954058968
0.14	0.8597398018737016
0.15	0.8509363086677635
0.16	0.8422768162101333
0.17	0.8337583021499813
0.18	0.8253778191813939
0.19	0.8171324929293524
0.2	0.8090195199015807
0.21	0.8010361655040303
0.22	0.7931797621178497
0.23	0.7854477072357666
0.24	0.7778374616558896
0.25	0.7703465477309966
0.26	0.7629725476714624
0.27	0.7557131019000294
0.28	0.7485659074567016
0.29	0.7415287164520976
0.3	0.7345993345676551
0.31	0.727775619601146
0.32	0.7210554800560071
0.33	0.7144368737730468
0.34	0.707917806603143
0.35	0.7014963311195892
0.36	0.6951705453687999
0.37	0.688938591658128
0.38	0.68279865537959
0.39	0.6767489638683378
0.4	0.6707877852947615
0.41	0.6649134275891322
0.42	0.6591242373977514
0.43	0.6534185990695898
0.44	0.6477949336724494
0.45	0.6422516980377038
0.46	0.636787383832713
0.47	0.6314005166600344
0.48	0.6260896551825832
0.49	0.6208533902739279
0.5	0.6156903441929257
0.51	0.61059916978194
0.52	0.6055785496878987
0.53	0.6006271956054864
0.54	0.5957438475417739
0.55	0.590927273101629
0.56	0.5861762667932585
0.57	0.5814896493532654
0.58	0.5768662670906151
0.59	0.5723049912489356
0.6	0.5678047173865869
0.61	0.5633643647739569
0.62	0.5589828758074592
0.63	0.5546592154397281
0.64	0.5503923706255135
0.65	0.5461813497828082
0.66	0.5420251822687422
0.67	0.5379229178698052
0.68	0.5338736263059614
0.69	0.5298763967482467
0.7	0.525930337349441
0.71	0.5220345747874311
0.72	0.5181882538208823
0.73	0.5143905368568575
0.74	0.5106406035300294
0.75	0.5069376502931447
0.76	0.5032808900184098
0.77	0.4996695516094759
0.78	0.4961028796237153
0.79	0.4925801339044893
0.8	0.48910058922311467
0.81	0.48566353493024744
0.82	0.4822682746164154
0.83	0.47891412578142695
0.84	0.4756004195124116
0.85	0.4723265001702326
0.86	0.4690917250840406
0.87	0.4658954642537311
0.88	0.4627371000600814
0.89	0.4596160269823485
0.9	0.456531651323117
0.91	0.4534833909401908
0.92	0.45047067498532994
0.93	0.44749294364964054
0.94	0.44454964791543045
0.95	0.4416402493143485
0.96	0.43876421969163437
0.97	0.43592104097630596
0.98	0.4331102049571203
0.99	0.43033121306414823
1.	0.427583576155807
